2.47000000e+00 2.07019500e-01 -3.00968000e-02 8.07708800e-01 0.00000000e+00 3.82778900e-01 -1.99044400e-01 0.00000000e+00 2.93300800e-01 -1.06559300e-01 9.99650000e-03 9.50000000e-02 1.91250000e-03 4.93731000e-02 0.00000000e+00 7.92377000e-02 3.12696810e+00 0.00000000e+00 1.91048910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84826000e-01 -1.37184000e-01 1.91525100e-01 -3.06247000e-02 -1.21079380e+00 1.02148020e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.47500000e+00 2.08918300e-01 -3.10794000e-02 8.07708800e-01 0.00000000e+00 3.76752200e-01 -1.93994800e-01 0.00000000e+00 2.92743300e-01 -1.06429400e-01 1.02843000e-02 9.50000000e-02 2.33280000e-03 6.60870000e-02 0.00000000e+00 8.88685000e-02 3.55425950e+00 0.00000000e+00 1.93959180e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86197500e-01 -1.38062200e-01 1.93454200e-01 -3.16328000e-02 -1.19987480e+00 9.98343800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.48000000e+00 2.10787100e-01 -3.20369000e-02 8.07708800e-01 0.00000000e+00 3.70781100e-01 -1.89060900e-01 0.00000000e+00 2.92160800e-01 -1.06277100e-01 1.06608000e-02 9.50000000e-02 2.80140000e-03 8.48731000e-02 0.00000000e+00 9.86116000e-02 3.95594990e+00 0.00000000e+00 1.95549890e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87513800e-01 -1.38892500e-01 1.95353000e-01 -3.26153000e-02 -1.18856940e+00 9.75236000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.48500000e+00 2.12626200e-01 -3.29702000e-02 8.07708800e-01 0.00000000e+00 3.64867800e-01 -1.84242200e-01 0.00000000e+00 2.91553900e-01 -1.06102600e-01 1.11362000e-02 9.50000000e-02 3.31890000e-03 1.05604600e-01 0.00000000e+00 1.08402700e-01 4.33249660e+00 0.00000000e+00 1.95888990e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88775800e-01 -1.39675600e-01 1.97221800e-01 -3.35729000e-02 -1.17675710e+00 9.52245700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.49000000e+00 2.14435900e-01 -3.38796000e-02 8.07708800e-01 0.00000000e+00 3.59015100e-01 -1.79537900e-01 0.00000000e+00 2.90923500e-01 -1.05906400e-01 1.17199000e-02 9.50000000e-02 3.88540000e-03 1.28156900e-01 0.00000000e+00 1.18180800e-01 4.68435670e+00 0.00000000e+00 1.95043170e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89984500e-01 -1.40412500e-01 1.99060900e-01 -3.45061000e-02 -1.16431920e+00 9.29438700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.49500000e+00 2.16216400e-01 -3.47657000e-02 8.07708800e-01 0.00000000e+00 3.53226400e-01 -1.74947200e-01 0.00000000e+00 2.90270300e-01 -1.05688600e-01 1.24206000e-02 9.50000000e-02 4.50060000e-03 1.52407700e-01 0.00000000e+00 1.27888300e-01 5.01198740e+00 0.00000000e+00 1.93077910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91140900e-01 -1.41104200e-01 2.00870600e-01 -3.54155000e-02 -1.15114680e+00 9.06857400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.50000000e+00 2.17968200e-01 -3.56292000e-02 8.07708800e-01 0.00000000e+00 3.47505700e-01 -1.70468700e-01 0.00000000e+00 2.89594900e-01 -1.05449700e-01 1.32466000e-02 9.50000000e-02 5.16410000e-03 1.78237100e-01 0.00000000e+00 1.37471000e-01 5.31584580e+00 0.00000000e+00 1.90057490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92246100e-01 -1.41751500e-01 2.02651100e-01 -3.63017000e-02 -1.13715780e+00 8.84533000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.50500000e+00 2.19691700e-01 -3.64706000e-02 8.07708800e-01 0.00000000e+00 3.41891200e-01 -1.66109300e-01 0.00000000e+00 2.88898000e-01 -1.05190000e-01 1.42054000e-02 9.50000000e-02 5.87510000e-03 2.05527300e-01 0.00000000e+00 1.46877500e-01 5.59638910e+00 0.00000000e+00 1.86044930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93301000e-01 -1.42355200e-01 2.04402900e-01 -3.71652000e-02 -1.10865260e+00 8.59246600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.51000000e+00 2.21387300e-01 -3.72905000e-02 8.07708800e-01 0.00000000e+00 3.36385200e-01 -1.61862000e-01 0.00000000e+00 2.89232600e-01 -1.05312100e-01 1.53041000e-02 9.50000000e-02 6.63250000e-03 2.34138800e-01 0.00000000e+00 1.56059900e-01 5.84450090e+00 0.00000000e+00 1.81102040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95359000e-01 -1.43318700e-01 2.06126400e-01 -3.80066000e-02 -1.09374880e+00 8.39674000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.51500000e+00 2.23055600e-01 -3.80894000e-02 8.07708800e-01 0.00000000e+00 3.30951700e-01 -1.57710600e-01 0.00000000e+00 2.89546700e-01 -1.05413900e-01 1.65488000e-02 9.50000000e-02 7.43520000e-03 2.63935900e-01 0.00000000e+00 1.64973200e-01 6.07072470e+00 0.00000000e+00 1.75289410e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97368800e-01 -1.44240400e-01 2.07822000e-01 -3.88265000e-02 -1.07962730e+00 8.20881000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.52000000e+00 2.24697000e-01 -3.88678000e-02 8.07708800e-01 0.00000000e+00 3.25586800e-01 -1.53651200e-01 0.00000000e+00 2.89841000e-01 -1.05495600e-01 1.79452000e-02 9.50000000e-02 8.28170000e-03 2.94810300e-01 0.00000000e+00 1.73575400e-01 6.27550850e+00 0.00000000e+00 1.68666400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99331400e-01 -1.45121000e-01 2.09490300e-01 -3.96254000e-02 -1.06632370e+00 8.02855800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.52500000e+00 2.26311600e-01 -3.96260000e-02 8.07708800e-01 0.00000000e+00 3.20286200e-01 -1.49680100e-01 0.00000000e+00 2.90115700e-01 -1.05557500e-01 1.94985000e-02 9.50000000e-02 9.17040000e-03 3.26656000e-01 0.00000000e+00 1.81827300e-01 6.45930020e+00 0.00000000e+00 1.61291160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01247400e-01 -1.45961300e-01 2.11131700e-01 -4.04037000e-02 -1.05393520e+00 7.85618700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.53000000e+00 2.27899900e-01 -4.03647000e-02 8.07708800e-01 0.00000000e+00 3.15045000e-01 -1.45793000e-01 0.00000000e+00 2.90371300e-01 -1.05599700e-01 2.12132000e-02 9.50000000e-02 1.00993000e-02 3.59369100e-01 0.00000000e+00 1.89692900e-01 6.62254780e+00 0.00000000e+00 1.53220590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03117600e-01 -1.46761700e-01 2.12746300e-01 -4.11620000e-02 -1.04255780e+00 7.69204800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.53500000e+00 2.29462200e-01 -4.10841000e-02 8.07708800e-01 0.00000000e+00 3.09858000e-01 -1.41985900e-01 0.00000000e+00 2.90608100e-01 -1.05622400e-01 2.30935000e-02 9.50000000e-02 1.10666000e-02 3.92848000e-01 0.00000000e+00 1.97138700e-01 6.76569910e+00 0.00000000e+00 1.44510390e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04942700e-01 -1.47523100e-01 2.14334600e-01 -4.19007000e-02 -1.03221680e+00 7.53641800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.54000000e+00 2.30998600e-01 -4.17847000e-02 8.07708800e-01 0.00000000e+00 3.04720400e-01 -1.38254400e-01 0.00000000e+00 2.90826500e-01 -1.05625900e-01 2.51428000e-02 9.50000000e-02 1.20700000e-02 4.26993300e-01 0.00000000e+00 2.04134200e-01 6.88920210e+00 0.00000000e+00 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06723400e-01 -1.48246100e-01 2.15896900e-01 -4.26201000e-02 -1.02282350e+00 7.38935800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.54500000e+00 2.32509400e-01 -4.24668000e-02 8.07708800e-01 0.00000000e+00 2.99627900e-01 -1.34594400e-01 0.00000000e+00 2.91026900e-01 -1.05610400e-01 2.73644000e-02 9.50000000e-02 1.31071000e-02 4.61708000e-01 0.00000000e+00 2.10651400e-01 6.99350460e+00 0.00000000e+00 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08460300e-01 -1.48931100e-01 2.17433300e-01 -4.33207000e-02 -1.01419780e+00 7.25075600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.55000000e+00 2.33994900e-01 -4.31307000e-02 8.07708800e-01 0.00000000e+00 2.94576900e-01 -1.31001700e-01 0.00000000e+00 2.91209800e-01 -1.05576000e-01 2.97607000e-02 9.50000000e-02 1.41757000e-02 4.96897100e-01 0.00000000e+00 2.16665000e-01 7.07905470e+00 0.00000000e+00 1.15080570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10154000e-01 -1.49578800e-01 2.18944100e-01 -4.40027000e-02 -1.00616780e+00 7.11992100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.55500000e+00 2.35455300e-01 -4.37769000e-02 8.07708800e-01 0.00000000e+00 2.89565600e-01 -1.27472800e-01 0.00000000e+00 2.91375500e-01 -1.05523000e-01 3.23340000e-02 9.50000000e-02 1.52729000e-02 5.32468000e-01 0.00000000e+00 2.22152300e-01 7.14630020e+00 0.00000000e+00 1.04344270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11805200e-01 -1.50189800e-01 2.20429600e-01 -4.46667000e-02 -9.98374700e-01 6.99595800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.56000000e+00 2.36890600e-01 -4.44056000e-02 8.07708800e-01 0.00000000e+00 2.84594000e-01 -1.24004400e-01 0.00000000e+00 2.91524400e-01 -1.05451600e-01 3.50859000e-02 9.50000000e-02 1.63963000e-02 5.68330300e-01 0.00000000e+00 2.27093100e-01 7.19568900e+00 0.00000000e+00 9.32284500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13414400e-01 -1.50764500e-01 2.21890000e-01 -4.53129000e-02 -9.90267500e-01 6.87769500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
