8.75000000e-01 1.01867000e-02 -4.31700000e-03 8.07708800e-01 0.00000000e+00 -4.77400000e-04 1.38000000e-04 0.00000000e+00 7.25490000e-03 -1.46338000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87940000e-03 -2.04855000e-02 -3.37550000e-03 -5.85160000e-03 4.94677000e-02 1.65632700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
8.80000000e-01 1.01850000e-02 -4.31420000e-03 8.07708800e-01 0.00000000e+00 -2.23500000e-04 9.92000000e-04 0.00000000e+00 7.05480000e-03 -1.53772000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67630000e-03 -2.12302000e-02 -3.37840000e-03 -5.85300000e-03 5.20896000e-02 1.75960000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
8.85000000e-01 1.01845000e-02 -4.30700000e-03 8.07708800e-01 0.00000000e+00 4.33000000e-05 1.89760000e-03 0.00000000e+00 6.85570000e-03 -1.61169000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47550000e-03 -2.19671000e-02 -3.38020000e-03 -5.85020000e-03 5.46978000e-02 1.86262400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
8.90000000e-01 1.01854000e-02 -4.29510000e-03 8.07708800e-01 0.00000000e+00 3.23300000e-04 2.85460000e-03 0.00000000e+00 6.65780000e-03 -1.68527000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27700000e-03 -2.26957000e-02 -3.38070000e-03 -5.84300000e-03 5.72933000e-02 1.96551600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
8.95000000e-01 1.01878000e-02 -4.27840000e-03 8.07708800e-01 0.00000000e+00 6.16200000e-04 3.86310000e-03 0.00000000e+00 6.46090000e-03 -1.75844000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08110000e-03 -2.34156000e-02 -3.37980000e-03 -5.83110000e-03 5.98796000e-02 2.06831200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.00000000e-01 1.01916000e-02 -4.25640000e-03 8.07708800e-01 0.00000000e+00 9.22100000e-04 4.92280000e-03 0.00000000e+00 6.26530000e-03 -1.83119000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88790000e-03 -2.41263000e-02 -3.37740000e-03 -5.81430000e-03 6.24574000e-02 2.17086400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.05000000e-01 1.01970000e-02 -4.22910000e-03 8.07708800e-01 0.00000000e+00 1.24060000e-03 6.03290000e-03 0.00000000e+00 6.07100000e-03 -1.90347000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69740000e-03 -2.48272000e-02 -3.37360000e-03 -5.79240000e-03 6.49628000e-02 2.26940000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.10000000e-01 1.02040000e-02 -4.19610000e-03 8.07708800e-01 0.00000000e+00 1.56440000e-03 7.16440000e-03 0.00000000e+00 6.11960000e-03 -1.88339000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75140000e-03 -2.45990000e-02 -3.36820000e-03 -5.76500000e-03 6.45369000e-02 2.25637000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.15000000e-01 1.02127000e-02 -4.15740000e-03 8.07708800e-01 0.00000000e+00 1.88600000e-03 8.28930000e-03 0.00000000e+00 6.16950000e-03 -1.86284000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80830000e-03 -2.43604000e-02 -3.36120000e-03 -5.73200000e-03 6.41139000e-02 2.24336300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.20000000e-01 1.02229000e-02 -4.11320000e-03 8.07708800e-01 0.00000000e+00 2.20550000e-03 9.40770000e-03 0.00000000e+00 6.22070000e-03 -1.84181000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86810000e-03 -2.41116000e-02 -3.35250000e-03 -5.69340000e-03 6.36941000e-02 2.23034700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.25000000e-01 1.02347000e-02 -4.06340000e-03 8.07708800e-01 0.00000000e+00 2.52300000e-03 1.05196000e-02 0.00000000e+00 6.27320000e-03 -1.82033000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93080000e-03 -2.38525000e-02 -3.34230000e-03 -5.64920000e-03 6.32783000e-02 2.21728400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.30000000e-01 1.02481000e-02 -4.00800000e-03 8.07708800e-01 0.00000000e+00 2.83830000e-03 1.16250000e-02 0.00000000e+00 6.32690000e-03 -1.79839000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99640000e-03 -2.35833000e-02 -3.33050000e-03 -5.59930000e-03 6.28675000e-02 2.20416000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.35000000e-01 1.02631000e-02 -3.94710000e-03 8.07708800e-01 0.00000000e+00 3.15160000e-03 1.27238000e-02 0.00000000e+00 6.38190000e-03 -1.77599000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06480000e-03 -2.33040000e-02 -3.31710000e-03 -5.54400000e-03 6.24624000e-02 2.19100300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.40000000e-01 1.02796000e-02 -3.88080000e-03 8.07708800e-01 0.00000000e+00 3.46300000e-03 1.38160000e-02 0.00000000e+00 6.43820000e-03 -1.75315000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13600000e-03 -2.30147000e-02 -3.30210000e-03 -5.48310000e-03 6.20633000e-02 2.17788900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.45000000e-01 1.02977000e-02 -3.80900000e-03 8.07708800e-01 0.00000000e+00 3.77230000e-03 1.49017000e-02 0.00000000e+00 6.49570000e-03 -1.72987000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21010000e-03 -2.27155000e-02 -3.28560000e-03 -5.41670000e-03 6.16699000e-02 2.16492600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.50000000e-01 1.03174000e-02 -3.73180000e-03 8.07708800e-01 0.00000000e+00 4.07970000e-03 1.59809000e-02 0.00000000e+00 6.55430000e-03 -1.70615000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28680000e-03 -2.24065000e-02 -3.26750000e-03 -5.34490000e-03 6.12815000e-02 2.15194500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.55000000e-01 1.03385000e-02 -3.64920000e-03 8.07708800e-01 0.00000000e+00 4.38510000e-03 1.70536000e-02 0.00000000e+00 6.61420000e-03 -1.68200000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36640000e-03 -2.20878000e-02 -3.24780000e-03 -5.26770000e-03 6.08963000e-02 2.13881900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.60000000e-01 1.03612000e-02 -3.56120000e-03 8.07708800e-01 0.00000000e+00 4.68860000e-03 1.81197000e-02 0.00000000e+00 6.67530000e-03 -1.65743000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44860000e-03 -2.17595000e-02 -3.22670000e-03 -5.18510000e-03 6.05122000e-02 2.12546400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
9.65000000e-01 1.03854000e-02 -3.46800000e-03 8.07708800e-01 0.00000000e+00 4.99020000e-03 1.91790000e-02 0.00000000e+00 6.73760000e-03 -1.63243000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53350000e-03 -2.14216000e-02 -3.20400000e-03 -5.09720000e-03 6.01263000e-02 2.11182500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
