1.73000000e+00 2.29843000e-02 6.07141000e-02 8.07708800e-01 0.00000000e+00 5.28584000e-02 6.36993000e-02 0.00000000e+00 1.10642000e-02 9.56184000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60043000e-02 -9.52326000e-02 1.00993000e-02 1.99916700e-01 -7.13980000e-03 1.89692900e-01 3.70216110e+00 -1.32220000e-01 1.53220590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02208000e-02 1.54471500e-01 9.15650000e-03 5.88531000e-02 1.45146000e-01 -5.25235500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.73500000e+00 2.32504000e-02 6.10261000e-02 8.07708800e-01 0.00000000e+00 5.35944000e-02 6.10800000e-02 0.00000000e+00 1.10343000e-02 9.56355000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70505000e-02 -9.52700000e-02 1.10666000e-02 2.18640800e-01 -7.80860000e-03 1.97138700e-01 3.78561630e+00 -1.35200500e-01 1.44510390e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04533000e-02 1.54813700e-01 9.41900000e-03 5.91782000e-02 1.49242200e-01 -5.22464900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.74000000e+00 2.35203000e-02 6.13250000e-02 8.07708800e-01 0.00000000e+00 5.43499000e-02 5.84737000e-02 0.00000000e+00 1.10094000e-02 9.56407000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81913000e-02 -9.53107000e-02 1.20700000e-02 2.37754200e-01 -8.49120000e-03 2.04134200e-01 3.85789900e+00 -1.37782100e-01 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06946000e-02 1.55130900e-01 9.68510000e-03 5.94901000e-02 1.52973700e-01 -5.20044100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.74500000e+00 2.37940000e-02 6.16108000e-02 8.07708800e-01 0.00000000e+00 5.51234000e-02 5.58787000e-02 0.00000000e+00 1.09898000e-02 9.56342000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94286000e-02 -9.53549000e-02 1.31071000e-02 2.57201600e-01 -9.18570000e-03 2.10651400e-01 3.91926310e+00 -1.39973600e-01 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09448000e-02 1.55423300e-01 9.95500000e-03 5.97890000e-02 1.56417600e-01 -5.17954600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.75000000e+00 2.40715000e-02 6.18838000e-02 8.07708800e-01 0.00000000e+00 5.59134000e-02 5.32936000e-02 0.00000000e+00 1.09755000e-02 9.56161000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07638000e-02 -9.54026000e-02 1.41757000e-02 2.76929100e-01 -9.89030000e-03 2.16665000e-01 3.96996260e+00 -1.41784300e-01 1.15080570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12042000e-02 1.55691000e-01 1.02287000e-02 6.00749000e-02 1.59589900e-01 -5.16117000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.75500000e+00 2.43531000e-02 6.21438000e-02 8.07708800e-01 0.00000000e+00 5.67188000e-02 5.07172000e-02 0.00000000e+00 1.09667000e-02 9.55864000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21982000e-02 -9.54538000e-02 1.52729000e-02 2.96883900e-01 -1.06029000e-02 2.22152300e-01 4.01025130e+00 -1.43223200e-01 1.04344270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14730000e-02 1.55934200e-01 1.05062000e-02 6.03478000e-02 1.62576100e-01 -5.14435900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.76000000e+00 2.46388000e-02 6.23909000e-02 8.07708800e-01 0.00000000e+00 5.75391000e-02 4.81491000e-02 0.00000000e+00 1.09634000e-02 9.55452000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37329000e-02 -9.55086000e-02 1.63963000e-02 3.17014600e-01 -1.13219000e-02 2.27093100e-01 4.04038320e+00 -1.44299400e-01 9.32284500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17512000e-02 1.56153100e-01 1.07878000e-02 6.06078000e-02 1.65532800e-01 -5.12797800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.76500000e+00 2.49285000e-02 6.26253000e-02 8.07708800e-01 0.00000000e+00 5.83746000e-02 4.55894000e-02 0.00000000e+00 1.09657000e-02 9.54927000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53686000e-02 -9.55670000e-02 1.75429000e-02 3.37271200e-01 -1.20454000e-02 2.31469600e-01 4.06061220e+00 -1.45021800e-01 8.17814300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20392000e-02 1.56347700e-01 1.10735000e-02 6.08550000e-02 1.68646400e-01 -5.11086200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.77000000e+00 2.52225000e-02 6.28469000e-02 8.07708800e-01 0.00000000e+00 5.92264000e-02 4.30387000e-02 0.00000000e+00 1.09737000e-02 9.54288000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71058000e-02 -9.56291000e-02 1.87100000e-02 3.57604700e-01 -1.27715000e-02 2.35266500e-01 4.07119220e+00 -1.45399700e-01 7.00503500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23370000e-02 1.56518100e-01 1.13632000e-02 6.10893000e-02 1.72078100e-01 -5.09203300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.77500000e+00 2.55208000e-02 6.30557000e-02 8.07708800e-01 0.00000000e+00 6.00964000e-02 4.04979000e-02 0.00000000e+00 1.09876000e-02 9.53536000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89447000e-02 -9.56947000e-02 1.98946000e-02 3.77967500e-01 -1.34988000e-02 2.38470700e-01 4.07237720e+00 -1.45442000e-01 5.80811000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26449000e-02 1.56664600e-01 1.16572000e-02 6.13109000e-02 1.75924500e-01 -5.07084500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.78000000e+00 2.58235000e-02 6.32519000e-02 8.07708800e-01 0.00000000e+00 6.09868000e-02 3.79685000e-02 0.00000000e+00 1.10074000e-02 9.52673000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08854000e-02 -9.57641000e-02 2.10937000e-02 3.98313200e-01 -1.42254000e-02 2.41071400e-01 4.06442100e+00 -1.45157800e-01 4.59183600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29630000e-02 1.56787100e-01 1.19555000e-02 6.15197000e-02 1.80222900e-01 -5.04695200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.78500000e+00 2.61307000e-02 6.34354000e-02 8.07708800e-01 0.00000000e+00 6.18998000e-02 3.54517000e-02 0.00000000e+00 1.10333000e-02 9.51699000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29277000e-02 -9.58370000e-02 2.23043000e-02 4.18596900e-01 -1.49498000e-02 2.43060000e-01 4.04757760e+00 -1.44556300e-01 3.36055800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32916000e-02 1.56885900e-01 1.22582000e-02 6.17159000e-02 1.84994900e-01 -5.02010500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.79000000e+00 2.64426000e-02 6.36064000e-02 8.07708800e-01 0.00000000e+00 6.28379000e-02 3.29491000e-02 0.00000000e+00 1.10653000e-02 9.50616000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50712000e-02 -9.59136000e-02 2.35233000e-02 4.38774600e-01 -1.56705000e-02 2.44430100e-01 4.02210090e+00 -1.43646400e-01 2.11849900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36308000e-02 1.56961000e-01 1.25654000e-02 6.18994000e-02 1.90234200e-01 -4.99026200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.79500000e+00 2.67592000e-02 6.37649000e-02 8.07708800e-01 0.00000000e+00 6.38032000e-02 3.04621000e-02 0.00000000e+00 1.11036000e-02 9.49422000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73152000e-02 -9.59937000e-02 2.47475000e-02 4.58803900e-01 -1.63858000e-02 2.45177400e-01 3.98824490e+00 -1.42437300e-01 8.69760000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39809000e-02 1.57012700e-01 1.28773000e-02 6.20704000e-02 1.95899400e-01 -4.95765000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.80000000e+00 2.70806000e-02 6.39110000e-02 8.07708800e-01 0.00000000e+00 6.47978000e-02 2.79921000e-02 0.00000000e+00 1.11482000e-02 9.48121000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96589000e-02 -9.60774000e-02 2.59740000e-02 4.78643500e-01 -1.70944000e-02 2.45299500e-01 3.94626330e+00 -1.40937900e-01 -3.81682000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43421000e-02 1.57041100e-01 1.31939000e-02 6.22289000e-02 2.01927600e-01 -4.92270200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.80500000e+00 2.74072000e-02 6.40449000e-02 8.07708800e-01 0.00000000e+00 6.58311000e-02 2.55449000e-02 0.00000000e+00 1.11992000e-02 9.46712000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21013000e-02 -9.61646000e-02 2.71995000e-02 4.98253400e-01 -1.77947000e-02 2.44795900e-01 3.89641030e+00 -1.39157500e-01 -1.63197300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47146000e-02 1.57046300e-01 1.35154000e-02 6.23751000e-02 2.11420400e-01 -4.86591500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.81000000e+00 2.77390000e-02 6.41665000e-02 8.07708800e-01 0.00000000e+00 6.69147000e-02 2.31184000e-02 0.00000000e+00 1.11480000e-02 9.47375000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46410000e-02 -9.62553000e-02 2.84209000e-02 5.17594900e-01 -1.84855000e-02 2.43668300e-01 3.83893960e+00 -1.37104900e-01 -2.87737700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49900000e-02 1.57246400e-01 1.38419000e-02 6.25089000e-02 2.21985100e-01 -4.84026700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.81500000e+00 2.80764000e-02 6.42761000e-02 8.07708800e-01 0.00000000e+00 6.80504000e-02 2.07037000e-02 0.00000000e+00 1.11035000e-02 9.47931000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72767000e-02 -9.63495000e-02 2.96351000e-02 5.36630500e-01 -1.91653000e-02 2.41920000e-01 3.77410520e+00 -1.34789400e-01 -4.11428500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52773000e-02 1.57423700e-01 1.41737000e-02 6.26306000e-02 2.32298200e-01 -4.81840000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.82000000e+00 2.84196000e-02 6.43736000e-02 8.07708800e-01 0.00000000e+00 6.92370000e-02 1.82992000e-02 0.00000000e+00 1.10659000e-02 9.48381000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00068000e-02 -9.64470000e-02 3.08391000e-02 5.55324100e-01 -1.98330000e-02 2.39556000e-01 3.70216110e+00 -1.32220000e-01 -5.33920900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55770000e-02 1.57578200e-01 1.45111000e-02 6.27401000e-02 2.42342000e-01 -4.79943800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
