1.63500000e+00 2.27539000e-02 4.87257000e-02 8.07708800e-01 0.00000000e+00 4.37269000e-02 1.07081400e-01 0.00000000e+00 1.09466000e-02 9.61024000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 2.20800000e-04 0.00000000e+00 0.00000000e+00 2.10986000e-02 0.00000000e+00 0.00000000e+00 1.27766350e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99184000e-02 1.42749500e-01 8.97180000e-03 4.66471000e-02 1.43406000e-01 -5.75412000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.64000000e+00 2.29744000e-02 4.92539000e-02 8.07708800e-01 0.00000000e+00 4.44507000e-02 1.04219300e-01 0.00000000e+00 1.09459000e-02 9.61377000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49030000e-03 -9.50000000e-02 3.42900000e-04 0.00000000e+00 0.00000000e+00 2.78485000e-02 0.00000000e+00 0.00000000e+00 1.41918360e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01346000e-02 1.43327400e-01 9.18860000e-03 4.71897000e-02 1.46090700e-01 -5.69424800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.64500000e+00 2.31985000e-02 4.97679000e-02 8.07708800e-01 0.00000000e+00 4.51878000e-02 1.01387100e-01 0.00000000e+00 1.09490000e-02 9.61587000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49170000e-03 -9.50000000e-02 5.00400000e-04 8.26500000e-04 -2.95000000e-05 3.52600000e-02 3.27980600e-01 -1.17135000e-02 1.54241030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03581000e-02 1.43876700e-01 9.40910000e-03 4.77179000e-02 1.48775500e-01 -5.63437600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.65000000e+00 2.34263000e-02 5.02678000e-02 8.07708800e-01 0.00000000e+00 4.59384000e-02 9.85849000e-02 0.00000000e+00 1.09557000e-02 9.61657000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50120000e-03 -9.50003000e-02 6.96500000e-04 3.25350000e-03 -1.16100000e-04 4.32434000e-02 6.40218200e-01 -2.28649000e-02 1.64810860e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05890000e-02 1.44397700e-01 9.63320000e-03 4.82320000e-02 1.51460200e-01 -5.57450500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.65500000e+00 2.36579000e-02 5.07538000e-02 8.07708800e-01 0.00000000e+00 4.67024000e-02 9.58126000e-02 0.00000000e+00 1.09663000e-02 9.61587000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.52680000e-03 -9.50013000e-02 9.33700000e-04 7.20290000e-03 -2.57200000e-04 5.17131000e-02 9.36966700e-01 -3.34630000e-02 1.73703130e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08273000e-02 1.44890600e-01 9.86100000e-03 4.87319000e-02 1.54144900e-01 -5.51463300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.66000000e+00 2.38933000e-02 5.12260000e-02 8.07708800e-01 0.00000000e+00 4.74799000e-02 9.30703000e-02 0.00000000e+00 1.09807000e-02 9.61379000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57570000e-03 -9.50030000e-02 1.21430000e-03 1.25978000e-02 -4.49900000e-04 6.05870000e-02 1.21847990e+00 -4.35171000e-02 1.80991880e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10733000e-02 1.45355800e-01 1.00926000e-02 4.92179000e-02 1.56829700e-01 -5.45476100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.66500000e+00 2.41327000e-02 5.16846000e-02 8.07708800e-01 0.00000000e+00 4.82707000e-02 9.03579000e-02 0.00000000e+00 1.09990000e-02 9.61035000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65500000e-03 -9.50058000e-02 1.54010000e-03 1.93627000e-02 -6.91500000e-04 6.97868000e-02 1.48501180e+00 -5.30361000e-02 1.86749940e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13271000e-02 1.45793600e-01 1.03280000e-02 4.96900000e-02 1.59514400e-01 -5.39488900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.67000000e+00 2.43760000e-02 5.21296000e-02 8.07708800e-01 0.00000000e+00 4.90750000e-02 8.76754000e-02 0.00000000e+00 1.10213000e-02 9.60557000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77150000e-03 -9.50100000e-02 1.91250000e-03 2.74234000e-02 -9.79400000e-04 7.92377000e-02 1.73681630e+00 -6.20291000e-02 1.91048910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15888000e-02 1.46204300e-01 1.05674000e-02 5.01486000e-02 1.62199100e-01 -5.33501700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.67500000e+00 2.46235000e-02 5.25614000e-02 8.07708800e-01 0.00000000e+00 4.98927000e-02 8.50228000e-02 0.00000000e+00 1.10477000e-02 9.59944000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93130000e-03 -9.50157000e-02 2.33270000e-03 3.67068000e-02 -1.31090000e-03 8.88685000e-02 1.97414730e+00 -7.05052000e-02 1.93959180e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18585000e-02 1.46588200e-01 1.08108000e-02 5.05937000e-02 1.64883900e-01 -5.27514500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.68000000e+00 2.48750000e-02 5.29799000e-02 8.07708800e-01 0.00000000e+00 5.07239000e-02 8.24002000e-02 0.00000000e+00 1.10782000e-02 9.59200000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01404000e-02 -9.50232000e-02 2.80140000e-03 4.71411000e-02 -1.68360000e-03 9.86116000e-02 2.19725880e+00 -7.84735000e-02 1.95549890e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21364000e-02 1.46945500e-01 1.10582000e-02 5.10254000e-02 1.67568600e-01 -5.21527400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.68500000e+00 2.51307000e-02 5.33854000e-02 8.07708800e-01 0.00000000e+00 5.15684000e-02 7.98076000e-02 0.00000000e+00 1.11129000e-02 9.58326000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04045000e-02 -9.50326000e-02 3.31890000e-03 5.86561000e-02 -2.09480000e-03 1.08402700e-01 2.40640470e+00 -8.59430000e-02 1.95888990e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24226000e-02 1.47276600e-01 1.13097000e-02 5.14440000e-02 1.70253300e-01 -5.15540200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.69000000e+00 2.53907000e-02 5.37781000e-02 8.07708800e-01 0.00000000e+00 5.24264000e-02 7.72448000e-02 0.00000000e+00 1.11518000e-02 9.57322000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07287000e-02 -9.50442000e-02 3.88540000e-03 7.11823000e-02 -2.54220000e-03 1.18180800e-01 2.60183880e+00 -9.29228000e-02 1.95043170e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27173000e-02 1.47581700e-01 1.15654000e-02 5.18495000e-02 1.72938100e-01 -5.09553000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.69500000e+00 2.56550000e-02 5.41579000e-02 8.07708800e-01 0.00000000e+00 5.32978000e-02 7.47120000e-02 0.00000000e+00 1.11951000e-02 9.56192000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11179000e-02 -9.50581000e-02 4.50060000e-03 8.46520000e-02 -3.02320000e-03 1.27888300e-01 2.78381520e+00 -9.94219000e-02 1.93077910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30205000e-02 1.47861300e-01 1.18254000e-02 5.22421000e-02 1.75622800e-01 -5.03565800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.70000000e+00 2.59237000e-02 5.45252000e-02 8.07708800e-01 0.00000000e+00 5.41826000e-02 7.22092000e-02 0.00000000e+00 1.12427000e-02 9.54935000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15767000e-02 -9.50745000e-02 5.16410000e-03 9.89985000e-02 -3.53560000e-03 1.37471000e-01 2.95258770e+00 -1.05449500e-01 1.90057490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33325000e-02 1.48115500e-01 1.20897000e-02 5.26220000e-02 1.78307500e-01 -4.97578600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.70500000e+00 2.61969000e-02 5.48801000e-02 8.07708800e-01 0.00000000e+00 5.50809000e-02 6.97362000e-02 0.00000000e+00 1.12948000e-02 9.53554000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21092000e-02 -9.50935000e-02 5.87510000e-03 1.14156300e-01 -4.07700000e-03 1.46877500e-01 3.10841030e+00 -1.11014600e-01 1.86044930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36533000e-02 1.48344700e-01 1.23584000e-02 5.29893000e-02 1.80992300e-01 -4.91591400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.71000000e+00 2.64745000e-02 5.52226000e-02 8.07708800e-01 0.00000000e+00 5.59959000e-02 6.72863000e-02 0.00000000e+00 1.12405000e-02 9.54326000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27195000e-02 -9.51153000e-02 6.63250000e-03 1.30061400e-01 -4.64500000e-03 1.56059900e-01 3.25153680e+00 -1.16126300e-01 1.81102040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38721000e-02 1.48776800e-01 1.26316000e-02 5.33441000e-02 1.85024800e-01 -4.88369300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.71500000e+00 2.67569000e-02 5.55530000e-02 8.07708800e-01 0.00000000e+00 5.69311000e-02 6.48526000e-02 0.00000000e+00 1.11908000e-02 9.54977000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34110000e-02 -9.51400000e-02 7.43520000e-03 1.46651000e-01 -5.23750000e-03 1.64973200e-01 3.38222120e+00 -1.20793600e-01 1.75289410e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41001000e-02 1.49184400e-01 1.29092000e-02 5.36867000e-02 1.89057400e-01 -4.85147200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.72000000e+00 2.70439000e-02 5.58712000e-02 8.07708800e-01 0.00000000e+00 5.78865000e-02 6.24349000e-02 0.00000000e+00 1.11458000e-02 9.55506000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41870000e-02 -9.51677000e-02 8.28170000e-03 1.63863300e-01 -5.85220000e-03 1.73575400e-01 3.50071750e+00 -1.25025600e-01 1.68666400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43374000e-02 1.49567700e-01 1.31916000e-02 5.40170000e-02 1.93090000e-01 -4.81925100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.72500000e+00 2.73357000e-02 5.61773000e-02 8.07708800e-01 0.00000000e+00 5.88620000e-02 6.00333000e-02 0.00000000e+00 1.11056000e-02 9.55915000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50506000e-02 -9.51985000e-02 9.17040000e-03 1.81638200e-01 -6.48700000e-03 1.81827300e-01 3.60727950e+00 -1.28831400e-01 1.61291160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45843000e-02 1.49926700e-01 1.34786000e-02 5.43352000e-02 1.97122500e-01 -4.78703000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
