2.14000000e+00 8.16423000e-02 4.24933000e-02 8.07708800e-01 0.00000000e+00 2.43777400e-01 -1.32662800e-01 0.00000000e+00 1.13897000e-02 9.32233000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71874800e-01 -1.04370800e-01 1.87100000e-02 3.57604700e-01 -1.27715000e-02 -2.35266500e-01 -4.07119220e+00 1.45399700e-01 7.00503500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82585000e-02 1.34836300e-01 6.68687000e-02 4.16129000e-02 8.53250600e-01 -6.16140100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.14500000e+00 8.28719000e-02 4.18222000e-02 8.07708800e-01 0.00000000e+00 2.48083200e-01 -1.35765400e-01 0.00000000e+00 1.13148000e-02 9.32719000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73612000e-01 -1.04432900e-01 1.75429000e-02 3.37271200e-01 -1.20454000e-02 -2.31469600e-01 -4.06061220e+00 1.45021800e-01 8.17814300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93918000e-02 1.34229300e-01 6.80770000e-02 4.09573000e-02 8.69095000e-01 -6.24880600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.15000000e+00 8.41233000e-02 4.11355000e-02 8.07708800e-01 0.00000000e+00 2.52468300e-01 -1.38911600e-01 0.00000000e+00 1.12615000e-02 9.33049000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75247700e-01 -1.04491300e-01 1.63963000e-02 3.17014600e-01 -1.13219000e-02 -2.27093100e-01 -4.04038320e+00 1.44299400e-01 9.32284500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05682000e-02 1.33591200e-01 6.93066000e-02 4.02862000e-02 8.84939400e-01 -6.33621200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.15500000e+00 8.53967000e-02 4.04330000e-02 8.07708800e-01 0.00000000e+00 2.56932600e-01 -1.42101600e-01 0.00000000e+00 1.12305000e-02 9.33220000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76782400e-01 -1.04546100e-01 1.52729000e-02 2.96883900e-01 -1.06029000e-02 -2.22152300e-01 -4.01025130e+00 1.43223200e-01 1.04344270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17885000e-02 1.32921700e-01 7.05580000e-02 3.95996000e-02 9.00783700e-01 -6.42361700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.16000000e+00 8.66927000e-02 3.97144000e-02 8.07708800e-01 0.00000000e+00 2.61476200e-01 -1.45335200e-01 0.00000000e+00 1.12219000e-02 9.33231000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78216800e-01 -1.04597300e-01 1.41757000e-02 2.76929100e-01 -9.89030000e-03 -2.16665000e-01 -3.96996260e+00 1.41784300e-01 1.15080570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30534000e-02 1.32220200e-01 7.18314000e-02 3.88970000e-02 9.16628100e-01 -6.51102200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.16500000e+00 8.80116000e-02 3.89796000e-02 8.07708800e-01 0.00000000e+00 2.66098900e-01 -1.48612600e-01 0.00000000e+00 1.12363000e-02 9.33079000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79552000e-01 -1.04645000e-01 1.31072000e-02 2.57201600e-01 -9.18570000e-03 -2.10651400e-01 -3.91926310e+00 1.39973600e-01 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.43637000e-02 1.31486400e-01 7.31274000e-02 3.81785000e-02 9.32472500e-01 -6.59842700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.17000000e+00 8.93538000e-02 3.82282000e-02 8.07708800e-01 0.00000000e+00 2.70800900e-01 -1.51933700e-01 0.00000000e+00 1.12739000e-02 9.32762000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80789300e-01 -1.04689200e-01 1.20700000e-02 2.37754200e-01 -8.49120000e-03 -2.04134200e-01 -3.85789900e+00 1.37782100e-01 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57203000e-02 1.30719900e-01 7.44463000e-02 3.74436000e-02 9.48316800e-01 -6.68583200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.17500000e+00 9.07198000e-02 3.74602000e-02 8.07708800e-01 0.00000000e+00 2.75582100e-01 -1.55298400e-01 0.00000000e+00 1.13353000e-02 9.32278000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81930100e-01 -1.04729900e-01 1.10666000e-02 2.18640800e-01 -7.80860000e-03 -1.97138700e-01 -3.78561630e+00 1.35200500e-01 1.44510390e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.71239000e-02 1.29920100e-01 7.57886000e-02 3.66923000e-02 9.64161200e-01 -6.77323800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.18000000e+00 9.21098000e-02 3.66752000e-02 8.07708800e-01 0.00000000e+00 2.80442500e-01 -1.58706900e-01 0.00000000e+00 1.14208000e-02 9.31625000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82976300e-01 -1.04767300e-01 1.00993000e-02 1.99916700e-01 -7.13980000e-03 -1.89692900e-01 -3.70216110e+00 1.32220000e-01 1.53220590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85753000e-02 1.29086700e-01 7.71545000e-02 3.59242000e-02 9.80005600e-01 -6.86064300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.18500000e+00 9.35243000e-02 3.58730000e-02 8.07708800e-01 0.00000000e+00 2.85382100e-01 -1.62159100e-01 0.00000000e+00 1.15308000e-02 9.30800000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83930000e-01 -1.04801400e-01 9.17040000e-03 1.81638200e-01 -6.48700000e-03 -1.81827300e-01 -3.60727950e+00 1.28831400e-01 1.61291160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00753000e-02 1.28219200e-01 7.85445000e-02 3.51392000e-02 9.95849900e-01 -6.94804800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.19000000e+00 9.49637000e-02 3.50535000e-02 8.07708800e-01 0.00000000e+00 2.90401000e-01 -1.65654900e-01 0.00000000e+00 1.16656000e-02 9.29801000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84793600e-01 -1.04832200e-01 8.28170000e-03 1.63863300e-01 -5.85220000e-03 -1.73575400e-01 -3.50071750e+00 1.25025600e-01 1.68666400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.16247000e-02 1.27317200e-01 7.99590000e-02 3.43371000e-02 1.01169430e+00 -7.03545300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.19500000e+00 9.64285000e-02 3.42164000e-02 8.07708800e-01 0.00000000e+00 2.95499100e-01 -1.69194500e-01 0.00000000e+00 1.18258000e-02 9.28627000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85569600e-01 -1.04859900e-01 7.43520000e-03 1.46651000e-01 -5.23750000e-03 -1.64973200e-01 -3.38222120e+00 1.20793600e-01 1.75289410e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32243000e-02 1.26380300e-01 8.13985000e-02 3.35176000e-02 1.02753870e+00 -7.12285900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.20000000e+00 9.79189000e-02 3.33615000e-02 8.07708800e-01 0.00000000e+00 3.00676400e-01 -1.72777800e-01 0.00000000e+00 1.20117000e-02 9.27274000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86261100e-01 -1.04884600e-01 6.63250000e-03 1.30061400e-01 -4.64500000e-03 -1.56060000e-01 -3.25153680e+00 1.16126300e-01 1.81102040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.48749000e-02 1.25407900e-01 8.28632000e-02 3.26804000e-02 1.04338300e+00 -7.21026400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.20500000e+00 9.94354000e-02 3.24886000e-02 8.07708800e-01 0.00000000e+00 3.05932900e-01 -1.76404800e-01 0.00000000e+00 1.22236000e-02 9.25741000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86871400e-01 -1.04906400e-01 5.87510000e-03 1.14156300e-01 -4.07700000e-03 -1.46877500e-01 -3.10841030e+00 1.11014600e-01 1.86044930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65772000e-02 1.24399700e-01 8.43536000e-02 3.18255000e-02 1.05922740e+00 -7.29766900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.21000000e+00 1.00978400e-01 3.15974000e-02 8.07708800e-01 0.00000000e+00 3.11284900e-01 -1.80086800e-01 0.00000000e+00 1.19281000e-02 9.27747000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87403900e-01 -1.04925400e-01 5.16410000e-03 9.89985000e-02 -3.53560000e-03 -1.37471000e-01 -2.95258770e+00 1.05449500e-01 1.90057490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77982000e-02 1.23727300e-01 8.58701000e-02 3.09526000e-02 1.08155700e+00 -7.43026500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.21500000e+00 1.02548400e-01 3.06876000e-02 8.07708800e-01 0.00000000e+00 3.16748500e-01 -1.83835000e-01 0.00000000e+00 1.16596000e-02 9.29566000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87862700e-01 -1.04941800e-01 4.50060000e-03 8.46520000e-02 -3.02320000e-03 -1.27888300e-01 -2.78381520e+00 9.94219000e-02 1.93077910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90727000e-02 1.23018100e-01 8.74131000e-02 3.00614000e-02 1.10388670e+00 -7.56286200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.22000000e+00 1.04146000e-01 2.97589000e-02 8.07708800e-01 0.00000000e+00 3.22323700e-01 -1.87649600e-01 0.00000000e+00 1.14187000e-02 9.31197000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88251900e-01 -1.04955700e-01 3.88540000e-03 7.11823000e-02 -2.54220000e-03 -1.18180800e-01 -2.60183880e+00 9.29228000e-02 1.95043170e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00401900e-01 1.22271300e-01 8.89831000e-02 2.91516000e-02 1.12621640e+00 -7.69545800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.22500000e+00 1.05771800e-01 2.88110000e-02 8.07708800e-01 0.00000000e+00 3.28010600e-01 -1.91530500e-01 0.00000000e+00 1.12060000e-02 9.32635000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88576100e-01 -1.04967300e-01 3.31890000e-03 5.86561000e-02 -2.09480000e-03 -1.08402700e-01 -2.40640470e+00 8.59430000e-02 1.95888990e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01786800e-01 1.21486500e-01 9.05807000e-02 2.82229000e-02 1.14854600e+00 -7.82805400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.23000000e+00 1.07426300e-01 2.78435000e-02 8.07708800e-01 0.00000000e+00 3.33809200e-01 -1.95477700e-01 0.00000000e+00 1.10220000e-02 9.33877000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88840200e-01 -1.04976700e-01 2.80140000e-03 4.71411000e-02 -1.68360000e-03 -9.86116000e-02 -2.19725880e+00 7.84735000e-02 1.95549890e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03228600e-01 1.20662800e-01 9.22065000e-02 2.72750000e-02 1.17087570e+00 -7.96065100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
