2.46000000e+00 2.05082200e-01 -2.95685000e-02 8.07708800e-01 0.00000000e+00 3.71619600e-01 -2.03073900e-01 0.00000000e+00 2.94568000e-01 -1.06866200e-01 9.64400000e-03 9.50000000e-02 1.21430000e-03 2.26811000e-02 0.00000000e+00 6.05870000e-02 2.19375400e+00 0.00000000e+00 1.80991880e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84213200e-01 -1.36943500e-01 1.89645100e-01 -3.00773000e-02 -1.08684720e+00 9.38815800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.46500000e+00 2.06926800e-01 -3.05722000e-02 8.07708800e-01 0.00000000e+00 3.66256800e-01 -1.98412700e-01 0.00000000e+00 2.94060300e-01 -1.06787300e-01 9.78690000e-03 9.50000000e-02 1.54010000e-03 3.48607000e-02 0.00000000e+00 6.97868000e-02 2.67361870e+00 0.00000000e+00 1.86749940e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85577200e-01 -1.37891900e-01 1.91516900e-01 -3.11045000e-02 -1.05827640e+00 9.25668200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.47000000e+00 2.08745000e-01 -3.15527000e-02 8.07708800e-01 0.00000000e+00 3.61036900e-01 -1.93817200e-01 0.00000000e+00 2.93526100e-01 -1.06685400e-01 9.99650000e-03 9.50000000e-02 1.91250000e-03 4.93731000e-02 0.00000000e+00 7.92377000e-02 3.12696810e+00 0.00000000e+00 1.91048910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86887700e-01 -1.38793600e-01 1.93361500e-01 -3.21082000e-02 -1.02970560e+00 9.12520500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.47500000e+00 2.10537400e-01 -3.25105000e-02 8.07708800e-01 0.00000000e+00 3.55959800e-01 -1.89287500e-01 0.00000000e+00 2.92966100e-01 -1.06560600e-01 1.02843000e-02 9.50000000e-02 2.33280000e-03 6.60870000e-02 0.00000000e+00 8.88685000e-02 3.55425950e+00 0.00000000e+00 1.93959180e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88145900e-01 -1.39649300e-01 1.95179700e-01 -3.30887000e-02 -1.00113480e+00 8.99372800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.48000000e+00 2.12304800e-01 -3.34457000e-02 8.07708800e-01 0.00000000e+00 3.51025500e-01 -1.84823500e-01 0.00000000e+00 2.92381100e-01 -1.06413300e-01 1.06608000e-02 9.50000000e-02 2.80140000e-03 8.48731000e-02 0.00000000e+00 9.86116000e-02 3.95594990e+00 0.00000000e+00 1.95549890e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89353300e-01 -1.40459800e-01 1.96972100e-01 -3.40465000e-02 -9.72564000e-01 8.86225200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.48500000e+00 2.14047900e-01 -3.43588000e-02 8.07708800e-01 0.00000000e+00 3.46234100e-01 -1.80425200e-01 0.00000000e+00 2.91771900e-01 -1.06243900e-01 1.11362000e-02 9.50000000e-02 3.31890000e-03 1.05604600e-01 0.00000000e+00 1.08402700e-01 4.33249660e+00 0.00000000e+00 1.95888990e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90511500e-01 -1.41225600e-01 1.98739600e-01 -3.49817000e-02 -9.43993200e-01 8.73077500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.49000000e+00 2.15767400e-01 -3.52501000e-02 8.07708800e-01 0.00000000e+00 3.41585600e-01 -1.76092700e-01 0.00000000e+00 2.91139000e-01 -1.06052600e-01 1.17199000e-02 9.50000000e-02 3.88540000e-03 1.28156900e-01 0.00000000e+00 1.18180800e-01 4.68435670e+00 0.00000000e+00 1.95043170e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91621700e-01 -1.41947500e-01 2.00482600e-01 -3.58948000e-02 -9.15422400e-01 8.59929800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.49500000e+00 2.17464000e-01 -3.61199000e-02 8.07708800e-01 0.00000000e+00 3.37079900e-01 -1.71825900e-01 0.00000000e+00 2.90483200e-01 -1.05839900e-01 1.24206000e-02 9.50000000e-02 4.50060000e-03 1.52407700e-01 0.00000000e+00 1.27888300e-01 5.01198740e+00 0.00000000e+00 1.93077910e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92685400e-01 -1.42626000e-01 2.02202100e-01 -3.67861000e-02 -8.86851600e-01 8.46782100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.50000000e+00 2.19138500e-01 -3.69685000e-02 8.07708800e-01 0.00000000e+00 3.32717100e-01 -1.67624900e-01 0.00000000e+00 2.89805200e-01 -1.05606000e-01 1.32466000e-02 9.50000000e-02 5.16410000e-03 1.78237100e-01 0.00000000e+00 1.37471000e-01 5.31584580e+00 0.00000000e+00 1.90057490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93704000e-01 -1.43261900e-01 2.03898700e-01 -3.76558000e-02 -8.58280800e-01 8.33634500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.50500000e+00 2.20791400e-01 -3.77962000e-02 8.07708800e-01 0.00000000e+00 3.28497100e-01 -1.63489600e-01 0.00000000e+00 2.89105800e-01 -1.05351200e-01 1.42054000e-02 9.50000000e-02 5.87510000e-03 2.05527300e-01 0.00000000e+00 1.46877500e-01 5.59638910e+00 0.00000000e+00 1.86044930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94679000e-01 -1.43855700e-01 2.05573200e-01 -3.85044000e-02 -8.29710000e-01 8.20486800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.51000000e+00 2.22423600e-01 -3.86034000e-02 8.07708800e-01 0.00000000e+00 3.24390900e-01 -1.59407800e-01 0.00000000e+00 2.89343400e-01 -1.05478500e-01 1.53041000e-02 9.50000000e-02 6.63250000e-03 2.34174400e-01 0.00000000e+00 1.56059900e-01 5.85864010e+00 0.00000000e+00 1.81102040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96569600e-01 -1.44810700e-01 2.07226100e-01 -3.93322000e-02 -8.12771400e-01 8.12228500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.51500000e+00 2.24035500e-01 -3.93904000e-02 8.07708800e-01 0.00000000e+00 3.20369400e-01 -1.55367300e-01 0.00000000e+00 2.89560600e-01 -1.05585500e-01 1.65493000e-02 9.50000000e-02 7.43520000e-03 2.64076000e-01 0.00000000e+00 1.64973200e-01 6.09824560e+00 0.00000000e+00 1.75289410e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98419000e-01 -1.45724900e-01 2.08858300e-01 -4.01394000e-02 -7.95832900e-01 8.03970200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.52000000e+00 2.25627500e-01 -4.01572000e-02 8.07708800e-01 0.00000000e+00 3.16432600e-01 -1.51368100e-01 0.00000000e+00 2.89757900e-01 -1.05672300e-01 1.79468000e-02 9.50000000e-02 8.28170000e-03 2.95119900e-01 0.00000000e+00 1.73575400e-01 6.31566740e+00 0.00000000e+00 1.68666400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00228200e-01 -1.46598700e-01 2.10470200e-01 -4.09263000e-02 -7.78894300e-01 7.95711900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.52500000e+00 2.27200000e-01 -4.09041000e-02 8.07708800e-01 0.00000000e+00 3.12580500e-01 -1.47410200e-01 0.00000000e+00 2.89935800e-01 -1.05739300e-01 1.95022000e-02 9.50000000e-02 9.17040000e-03 3.27196500e-01 0.00000000e+00 1.81827300e-01 6.51136690e+00 0.00000000e+00 1.61291160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01998000e-01 -1.47432500e-01 2.12062200e-01 -4.16932000e-02 -7.61955800e-01 7.87453600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.53000000e+00 2.28753400e-01 -4.16314000e-02 8.07708800e-01 0.00000000e+00 3.08813000e-01 -1.43493600e-01 0.00000000e+00 2.90094600e-01 -1.05786600e-01 2.12203000e-02 9.50000000e-02 1.00993000e-02 3.60198200e-01 0.00000000e+00 1.89692900e-01 6.68580570e+00 0.00000000e+00 1.53220590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03729300e-01 -1.48226700e-01 2.13634700e-01 -4.24401000e-02 -7.45017300e-01 7.79195300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.53500000e+00 2.30288200e-01 -4.23391000e-02 8.07708800e-01 0.00000000e+00 3.05130300e-01 -1.39618200e-01 0.00000000e+00 2.90234800e-01 -1.05814400e-01 2.31055000e-02 9.50000000e-02 1.10666000e-02 3.94019900e-01 0.00000000e+00 1.97138700e-01 6.83944540e+00 0.00000000e+00 1.44510390e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05422900e-01 -1.48981800e-01 2.15188100e-01 -4.31673000e-02 -7.28078700e-01 7.70937000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.54000000e+00 2.31804800e-01 -4.30276000e-02 8.07708800e-01 0.00000000e+00 3.01532200e-01 -1.35784200e-01 0.00000000e+00 2.90356800e-01 -1.05823000e-01 2.51617000e-02 9.50000000e-02 1.20700000e-02 4.28558700e-01 0.00000000e+00 2.04134200e-01 6.97274750e+00 0.00000000e+00 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07079700e-01 -1.49698100e-01 2.16722900e-01 -4.38751000e-02 -7.11140200e-01 7.62678700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.54500000e+00 2.33303700e-01 -4.36970000e-02 8.07708800e-01 0.00000000e+00 2.98018900e-01 -1.31991400e-01 0.00000000e+00 2.90461000e-01 -1.05812400e-01 2.73922000e-02 9.50000000e-02 1.31071000e-02 4.63714200e-01 0.00000000e+00 2.10651400e-01 7.08617370e+00 0.00000000e+00 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08700600e-01 -1.50376100e-01 2.18239600e-01 -4.45636000e-02 -6.94201600e-01 7.54420400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.55000000e+00 2.34785200e-01 -4.43476000e-02 8.07708800e-01 0.00000000e+00 2.94590200e-01 -1.28240000e-01 0.00000000e+00 2.90547800e-01 -1.05783000e-01 2.97997000e-02 9.50000000e-02 1.41757000e-02 4.99388100e-01 0.00000000e+00 2.16665000e-01 7.18018540e+00 0.00000000e+00 1.15080570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10286300e-01 -1.51016100e-01 2.19738400e-01 -4.52330000e-02 -6.77263100e-01 7.46162100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
