2.12000000e+00 7.21579000e-02 5.33995000e-02 8.07708800e-01 0.00000000e+00 2.09923100e-01 -1.41618200e-01 0.00000000e+00 1.28128000e-02 9.31177000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63909400e-01 -1.04086300e-01 2.35233000e-02 4.38774600e-01 -1.56705000e-02 -2.44430100e-01 -4.02210090e+00 1.43646400e-01 2.11849900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03675000e-02 1.45681600e-01 5.75546000e-02 5.25638000e-02 9.35672200e-01 -6.27757400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.12500000e+00 7.32193000e-02 5.26836000e-02 8.07708800e-01 0.00000000e+00 2.14646900e-01 -1.44779100e-01 0.00000000e+00 1.26498000e-02 9.32240000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66052900e-01 -1.04162900e-01 2.23043000e-02 4.18596900e-01 -1.49498000e-02 -2.43060000e-01 -4.04757760e+00 1.44556300e-01 3.36055800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12424000e-02 1.45087600e-01 5.85926000e-02 5.18636000e-02 9.53852100e-01 -6.36614800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.13000000e+00 7.43045000e-02 5.19517000e-02 8.07708800e-01 0.00000000e+00 2.19462100e-01 -1.47983900e-01 0.00000000e+00 1.25068000e-02 9.33155000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68095200e-01 -1.04235800e-01 2.10937000e-02 3.98313200e-01 -1.42254000e-02 -2.41071400e-01 -4.06442100e+00 1.45157800e-01 4.59183600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21608000e-02 1.44463200e-01 5.96540000e-02 5.11476000e-02 9.72250300e-01 -6.45283700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.13500000e+00 7.54141000e-02 5.12036000e-02 8.07708800e-01 0.00000000e+00 2.24369800e-01 -1.51231500e-01 0.00000000e+00 1.23843000e-02 9.33921000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70035900e-01 -1.04305200e-01 1.98946000e-02 3.77967500e-01 -1.34988000e-02 -2.38470700e-01 -4.07237720e+00 1.45442000e-01 5.80811000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31236000e-02 1.43807800e-01 6.07392000e-02 5.04157000e-02 9.90810100e-01 -6.53756500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.14000000e+00 7.65484000e-02 5.04393000e-02 8.07708800e-01 0.00000000e+00 2.29370500e-01 -1.54520900e-01 0.00000000e+00 1.22827000e-02 9.34535000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71874800e-01 -1.04370800e-01 1.87100000e-02 3.57604700e-01 -1.27715000e-02 -2.35266500e-01 -4.07119220e+00 1.45399700e-01 7.00503500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41315000e-02 1.43121200e-01 6.18488000e-02 4.96677000e-02 1.00947760e+00 -6.62031900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.14500000e+00 7.77079000e-02 4.96584000e-02 8.07708800e-01 0.00000000e+00 2.34464700e-01 -1.57851300e-01 0.00000000e+00 1.22023000e-02 9.34994000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73612000e-01 -1.04432900e-01 1.75429000e-02 3.37271200e-01 -1.20454000e-02 -2.31469600e-01 -4.06061220e+00 1.45021800e-01 8.17814300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51854000e-02 1.42402800e-01 6.29831000e-02 4.89033000e-02 1.02820120e+00 -6.70113800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.15000000e+00 7.88932000e-02 4.88607000e-02 8.07708800e-01 0.00000000e+00 2.39652500e-01 -1.61221600e-01 0.00000000e+00 1.21436000e-02 9.35298000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75247700e-01 -1.04491300e-01 1.63963000e-02 3.17014600e-01 -1.13219000e-02 -2.27093100e-01 -4.04038320e+00 1.44299400e-01 9.32284500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62863000e-02 1.41652200e-01 6.41426000e-02 4.81224000e-02 1.04692940e+00 -6.78011700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.15500000e+00 8.01046000e-02 4.80461000e-02 8.07708800e-01 0.00000000e+00 2.44933900e-01 -1.64631000e-01 0.00000000e+00 1.21070000e-02 9.35442000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76782400e-01 -1.04546100e-01 1.52729000e-02 2.96883900e-01 -1.06029000e-02 -2.22152300e-01 -4.01025130e+00 1.43223200e-01 1.04344270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74349000e-02 1.40869000e-01 6.53279000e-02 4.73247000e-02 1.06559980e+00 -6.85745700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.16000000e+00 8.13427000e-02 4.72143000e-02 8.07708800e-01 0.00000000e+00 2.50308200e-01 -1.68078700e-01 0.00000000e+00 1.20928000e-02 9.35427000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78216800e-01 -1.04597300e-01 1.41757000e-02 2.76929100e-01 -9.89030000e-03 -2.16665000e-01 -3.96996260e+00 1.41784300e-01 1.15080570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.86322000e-02 1.40052800e-01 6.65393000e-02 4.65101000e-02 1.08414070e+00 -6.93346800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.16500000e+00 8.26078000e-02 4.63652000e-02 8.07708800e-01 0.00000000e+00 2.55774800e-01 -1.71564200e-01 0.00000000e+00 1.21015000e-02 9.35248000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79552000e-01 -1.04645000e-01 1.31072000e-02 2.57201600e-01 -9.18570000e-03 -2.10651400e-01 -3.91926310e+00 1.39973600e-01 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98789000e-02 1.39203200e-01 6.77774000e-02 4.56783000e-02 1.10248310e+00 -7.00850000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.17000000e+00 8.39006000e-02 4.54986000e-02 8.07708800e-01 0.00000000e+00 2.61332400e-01 -1.75087100e-01 0.00000000e+00 1.21335000e-02 9.34905000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80789300e-01 -1.04689200e-01 1.20700000e-02 2.37754200e-01 -8.49120000e-03 -2.04134200e-01 -3.85789900e+00 1.37782100e-01 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11761000e-02 1.38319800e-01 6.90425000e-02 4.48293000e-02 1.12057530e+00 -7.08284200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.17500000e+00 8.52213000e-02 4.46143000e-02 8.07708800e-01 0.00000000e+00 2.66979800e-01 -1.78646900e-01 0.00000000e+00 1.21891000e-02 9.34394000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81930100e-01 -1.04729900e-01 1.10666000e-02 2.18640800e-01 -7.80860000e-03 -1.97138700e-01 -3.78561630e+00 1.35200500e-01 1.44510390e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25244000e-02 1.37402100e-01 7.03353000e-02 4.39626000e-02 1.13839200e+00 -7.15665800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.18000000e+00 8.65705000e-02 4.37121000e-02 8.07708800e-01 0.00000000e+00 2.72715600e-01 -1.82243600e-01 0.00000000e+00 1.22687000e-02 9.33714000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82976300e-01 -1.04767300e-01 1.00993000e-02 1.99916700e-01 -7.13980000e-03 -1.89692900e-01 -3.70216110e+00 1.32220000e-01 1.53220590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39248000e-02 1.36449800e-01 7.16560000e-02 4.30783000e-02 1.15593060e+00 -7.23000500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.18500000e+00 8.79486000e-02 4.27918000e-02 8.07708800e-01 0.00000000e+00 2.78538500e-01 -1.85876800e-01 0.00000000e+00 1.23728000e-02 9.32862000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83930000e-01 -1.04801400e-01 9.17040000e-03 1.81638200e-01 -6.48700000e-03 -1.81827300e-01 -3.60727950e+00 1.28831400e-01 1.61291160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.53781000e-02 1.35462400e-01 7.30052000e-02 4.21761000e-02 1.17319560e+00 -7.30289400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.19000000e+00 8.93560000e-02 4.18533000e-02 8.07708800e-01 0.00000000e+00 2.84447000e-01 -1.89546400e-01 0.00000000e+00 1.25018000e-02 9.31837000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84793600e-01 -1.04832200e-01 8.28170000e-03 1.63863300e-01 -5.85220000e-03 -1.73575400e-01 -3.50071750e+00 1.25025600e-01 1.68666400e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.68852000e-02 1.34439600e-01 7.43833000e-02 4.12558000e-02 1.19020440e+00 -7.37520700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.19500000e+00 9.07932000e-02 4.08963000e-02 8.07708800e-01 0.00000000e+00 2.90440000e-01 -1.93251800e-01 0.00000000e+00 1.26560000e-02 9.30636000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85569600e-01 -1.04859900e-01 7.43520000e-03 1.46651000e-01 -5.23750000e-03 -1.64973200e-01 -3.38222120e+00 1.20793600e-01 1.75289410e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.84468000e-02 1.33380900e-01 7.57907000e-02 4.03173000e-02 1.20699250e+00 -7.44670100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.20000000e+00 9.22606000e-02 3.99207000e-02 8.07708800e-01 0.00000000e+00 2.96516500e-01 -1.96992800e-01 0.00000000e+00 1.28359000e-02 9.29256000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86261100e-01 -1.04884600e-01 6.63250000e-03 1.30061400e-01 -4.64500000e-03 -1.56060000e-01 -3.25153680e+00 1.16126300e-01 1.81102040e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.00638000e-02 1.32286000e-01 7.72279000e-02 3.93603000e-02 1.22361300e+00 -7.51711400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.20500000e+00 9.37585000e-02 3.89263000e-02 8.07708800e-01 0.00000000e+00 3.02669000e-01 -2.00759400e-01 0.00000000e+00 1.30418000e-02 9.27697000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86871400e-01 -1.04906400e-01 5.87510000e-03 1.14156300e-01 -4.07700000e-03 -1.46877500e-01 -3.10841030e+00 1.11014600e-01 1.86044930e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17371000e-02 1.31154400e-01 7.86953000e-02 3.83847000e-02 1.23740330e+00 -7.54935100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.21000000e+00 9.52874000e-02 3.79130000e-02 8.07708800e-01 0.00000000e+00 3.08907500e-01 -2.04554200e-01 0.00000000e+00 1.27487000e-02 9.29679000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87403900e-01 -1.04925400e-01 5.16410000e-03 9.89985000e-02 -3.53560000e-03 -1.37471000e-01 -2.95258770e+00 1.05449500e-01 1.90057490e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.29420000e-02 1.30358300e-01 8.01932000e-02 3.73903000e-02 1.25799200e+00 -7.62972400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
