1.72500000e+00 2.40025000e-02 6.61381000e-02 8.07708800e-01 0.00000000e+00 4.33098000e-02 7.23017000e-02 0.00000000e+00 1.10785000e-02 9.54465000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50506000e-02 -9.51985000e-02 9.17040000e-03 1.81638200e-01 -6.48700000e-03 1.81827300e-01 3.60727950e+00 -1.28831400e-01 1.61291160e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13009000e-02 1.59680000e-01 1.02223000e-02 6.42335000e-02 1.35725200e-01 -5.72100000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.73000000e+00 2.42208000e-02 6.64925000e-02 8.07708800e-01 0.00000000e+00 4.40004000e-02 6.94469000e-02 0.00000000e+00 1.10489000e-02 9.54740000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60043000e-02 -9.52326000e-02 1.00993000e-02 1.99916700e-01 -7.13980000e-03 1.89692900e-01 3.70216110e+00 -1.32220000e-01 1.53220590e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14861000e-02 1.60076100e-01 1.04372000e-02 6.46021000e-02 1.40526700e-01 -5.69855500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.73500000e+00 2.44425000e-02 6.68326000e-02 8.07708800e-01 0.00000000e+00 4.47141000e-02 6.66024000e-02 0.00000000e+00 1.10243000e-02 9.54895000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70505000e-02 -9.52700000e-02 1.10666000e-02 2.18640800e-01 -7.80860000e-03 1.97138700e-01 3.78561630e+00 -1.35200500e-01 1.44510390e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16798000e-02 1.60446100e-01 1.06555000e-02 6.49565000e-02 1.44928500e-01 -5.67941700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.74000000e+00 2.46679000e-02 6.71585000e-02 8.07708800e-01 0.00000000e+00 4.54488000e-02 6.37666000e-02 0.00000000e+00 1.10048000e-02 9.54933000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81913000e-02 -9.53107000e-02 1.20700000e-02 2.37754200e-01 -8.49120000e-03 2.04134200e-01 3.85789900e+00 -1.37782100e-01 1.35215030e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18821000e-02 1.60789900e-01 1.08773000e-02 6.52966000e-02 1.48971400e-01 -5.66343300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.74500000e+00 2.48971000e-02 6.74703000e-02 8.07708800e-01 0.00000000e+00 4.62031000e-02 6.09382000e-02 0.00000000e+00 1.09905000e-02 9.54853000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94286000e-02 -9.53549000e-02 1.31071000e-02 2.57201600e-01 -9.18570000e-03 2.10651400e-01 3.91926310e+00 -1.39973600e-01 1.25387750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20932000e-02 1.61107900e-01 1.11027000e-02 6.56225000e-02 1.52734000e-01 -5.65039400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.75000000e+00 2.51300000e-02 6.77679000e-02 8.07708800e-01 0.00000000e+00 4.69755000e-02 5.81157000e-02 0.00000000e+00 1.09814000e-02 9.54658000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07638000e-02 -9.54026000e-02 1.41757000e-02 2.76929100e-01 -9.89030000e-03 2.16665000e-01 3.96996260e+00 -1.41784300e-01 1.15080570e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23133000e-02 1.61400100e-01 1.13318000e-02 6.59343000e-02 1.56233700e-01 -5.63947900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.75500000e+00 2.53668000e-02 6.80514000e-02 8.07708800e-01 0.00000000e+00 4.77650000e-02 5.52984000e-02 0.00000000e+00 1.09778000e-02 9.54346000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21982000e-02 -9.54538000e-02 1.52729000e-02 2.96883900e-01 -1.06029000e-02 2.22152300e-01 4.01025130e+00 -1.43223200e-01 1.04344270e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25426000e-02 1.61666600e-01 1.15647000e-02 6.62319000e-02 1.59558600e-01 -5.62969200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.76000000e+00 2.56077000e-02 6.83209000e-02 8.07708800e-01 0.00000000e+00 4.85711000e-02 5.24860000e-02 0.00000000e+00 1.09797000e-02 9.53920000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37329000e-02 -9.55086000e-02 1.63963000e-02 3.17014600e-01 -1.13219000e-02 2.27093100e-01 4.04038320e+00 -1.44299400e-01 9.32284500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27813000e-02 1.61907500e-01 1.18016000e-02 6.65155000e-02 1.62869400e-01 -5.61985200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.76500000e+00 2.58526000e-02 6.85763000e-02 8.07708800e-01 0.00000000e+00 4.93941000e-02 4.96789000e-02 0.00000000e+00 1.09872000e-02 9.53381000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53686000e-02 -9.55670000e-02 1.75429000e-02 3.37271200e-01 -1.20454000e-02 2.31469600e-01 4.06061220e+00 -1.45021800e-01 8.17814300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30296000e-02 1.62123000e-01 1.20424000e-02 6.67849000e-02 1.66355900e-01 -5.60876100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.77000000e+00 2.61017000e-02 6.88177000e-02 8.07708800e-01 0.00000000e+00 5.02355000e-02 4.68778000e-02 0.00000000e+00 1.10003000e-02 9.52728000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71058000e-02 -9.56291000e-02 1.87100000e-02 3.57604700e-01 -1.27715000e-02 2.35266500e-01 4.07119220e+00 -1.45399700e-01 7.00503500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32877000e-02 1.62313200e-01 1.22873000e-02 6.70403000e-02 1.70180800e-01 -5.59543300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.77500000e+00 2.63550000e-02 6.90451000e-02 8.07708800e-01 0.00000000e+00 5.10970000e-02 4.40842000e-02 0.00000000e+00 1.10192000e-02 9.51963000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89447000e-02 -9.56947000e-02 1.98946000e-02 3.77967500e-01 -1.34988000e-02 2.38470700e-01 4.07237720e+00 -1.45442000e-01 5.80811000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35557000e-02 1.62478000e-01 1.25364000e-02 6.72817000e-02 1.74440200e-01 -5.57925600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.78000000e+00 2.66127000e-02 6.92585000e-02 8.07708800e-01 0.00000000e+00 5.19810000e-02 4.12994000e-02 0.00000000e+00 1.10441000e-02 9.51086000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08854000e-02 -9.57641000e-02 2.10937000e-02 3.98313200e-01 -1.42254000e-02 2.41071400e-01 4.06442100e+00 -1.45157800e-01 4.59183600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38338000e-02 1.62617800e-01 1.27897000e-02 6.75091000e-02 1.79168600e-01 -5.55993500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.78500000e+00 2.68748000e-02 6.94581000e-02 8.07708800e-01 0.00000000e+00 5.28899000e-02 3.85251000e-02 0.00000000e+00 1.10749000e-02 9.50099000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29277000e-02 -9.58370000e-02 2.23043000e-02 4.18596900e-01 -1.49498000e-02 2.43060000e-01 4.04757760e+00 -1.44556300e-01 3.36055800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41223000e-02 1.62732500e-01 1.30474000e-02 6.77226000e-02 1.84384900e-01 -5.53726800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.79000000e+00 2.71416000e-02 6.96438000e-02 8.07708800e-01 0.00000000e+00 5.38261000e-02 3.57629000e-02 0.00000000e+00 1.11118000e-02 9.49002000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50712000e-02 -9.59136000e-02 2.35233000e-02 4.38774600e-01 -1.56705000e-02 2.44430100e-01 4.02210090e+00 -1.43646400e-01 2.11849900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44214000e-02 1.62822400e-01 1.33095000e-02 6.79221000e-02 1.90081600e-01 -5.51121500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.79500000e+00 2.74131000e-02 6.98158000e-02 8.07708800e-01 0.00000000e+00 5.47918000e-02 3.30147000e-02 0.00000000e+00 1.11549000e-02 9.47796000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73152000e-02 -9.59937000e-02 2.47475000e-02 4.58803900e-01 -1.63858000e-02 2.45177400e-01 3.98824490e+00 -1.42437300e-01 8.69760000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47313000e-02 1.62887500e-01 1.35763000e-02 6.81078000e-02 1.96217200e-01 -5.48196500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.80000000e+00 2.76896000e-02 6.99740000e-02 8.07708800e-01 0.00000000e+00 5.57892000e-02 3.02817000e-02 0.00000000e+00 1.12043000e-02 9.46481000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96589000e-02 -9.60774000e-02 2.59740000e-02 4.78643500e-01 -1.70944000e-02 2.45299500e-01 3.94626330e+00 -1.40937900e-01 -3.81682000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50522000e-02 1.62928000e-01 1.38478000e-02 6.82798000e-02 2.02730000e-01 -5.44989600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.80500000e+00 2.79711000e-02 7.01186000e-02 8.07708800e-01 0.00000000e+00 5.68278000e-02 2.75701000e-02 0.00000000e+00 1.12601000e-02 9.45060000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21013000e-02 -9.61646000e-02 2.71995000e-02 4.98253400e-01 -1.77947000e-02 2.44795900e-01 3.89641030e+00 -1.39157500e-01 -1.63197300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53844000e-02 1.62944000e-01 1.41243000e-02 6.84380000e-02 2.12714900e-01 -5.39628100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.81000000e+00 2.82579000e-02 7.02497000e-02 8.07708800e-01 0.00000000e+00 5.79193000e-02 2.48779000e-02 0.00000000e+00 1.12051000e-02 9.45704000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46410000e-02 -9.62553000e-02 2.84209000e-02 5.17594900e-01 -1.84855000e-02 2.43668300e-01 3.83893960e+00 -1.37104900e-01 -2.87737700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56110000e-02 1.63153100e-01 1.44058000e-02 6.85826000e-02 2.23891300e-01 -5.37285200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
1.81500000e+00 2.85504000e-02 7.03674000e-02 8.07708800e-01 0.00000000e+00 5.90661000e-02 2.21965000e-02 0.00000000e+00 1.11568000e-02 9.46242000e-02 9.49030000e-03 9.50000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72767000e-02 -9.63495000e-02 2.96351000e-02 5.36630500e-01 -1.91653000e-02 2.41920000e-01 3.77410520e+00 -1.34789400e-01 -4.11428500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58495000e-02 1.63338000e-01 1.46927000e-02 6.87137000e-02 2.34832400e-01 -5.35239500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
