2.79500000e+00 2.85507000e-01 -5.84120000e-02 8.07708800e-01 0.00000000e+00 1.84180000e-01 1.85395000e-02 0.00000000e+00 2.90498800e-01 -1.03197900e-01 3.18551000e-01 9.50000000e-02 4.80662000e-02 1.43503030e+00 0.00000000e+00 -9.54169000e-02 -2.39860210e+00 0.00000000e+00 -2.25914840e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61521400e-01 -1.63230300e-01 2.71022600e-01 -6.00324000e-02 1.49180000e-01 6.58192100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.80000000e+00 2.86429800e-01 -5.83110000e-02 8.07708800e-01 0.00000000e+00 1.84977300e-01 2.18250000e-02 0.00000000e+00 2.90517300e-01 -1.03043900e-01 3.25695000e-01 9.50000000e-02 4.75611000e-02 1.42233300e+00 0.00000000e+00 -1.06590700e-01 -2.67965180e+00 0.00000000e+00 -2.20942680e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62459000e-01 -1.62991800e-01 2.71941700e-01 -5.99479000e-02 1.69755700e-01 6.56004600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.80500000e+00 2.87356900e-01 -5.81937000e-02 8.07708800e-01 0.00000000e+00 1.85863000e-01 2.51120000e-02 0.00000000e+00 2.90536800e-01 -1.02875600e-01 3.32772100e-01 9.50000000e-02 4.70008000e-02 1.40824080e+00 0.00000000e+00 -1.17502000e-01 -2.95651430e+00 0.00000000e+00 -2.15420440e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63401400e-01 -1.62722700e-01 2.72864500e-01 -5.98470000e-02 1.84535900e-01 6.58799700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.81000000e+00 2.88288600e-01 -5.80599000e-02 8.07708800e-01 0.00000000e+00 1.86825900e-01 2.84218000e-02 0.00000000e+00 2.90505800e-01 -1.02998300e-01 3.39775200e-01 9.50000000e-02 4.63866000e-02 1.39278250e+00 0.00000000e+00 -1.28123700e-01 -3.22601980e+00 0.00000000e+00 -2.09359750e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64297500e-01 -1.62728100e-01 2.73791600e-01 -5.97297000e-02 2.00612500e-01 6.65114000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.81500000e+00 2.89225300e-01 -5.79094000e-02 8.07708800e-01 0.00000000e+00 1.87870700e-01 3.17624000e-02 0.00000000e+00 2.90476500e-01 -1.03106700e-01 3.46697700e-01 9.50000000e-02 4.57201000e-02 1.37598850e+00 0.00000000e+00 -1.38429200e-01 -3.49076530e+00 0.00000000e+00 -2.02773470e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65199900e-01 -1.62702600e-01 2.74723300e-01 -5.95959000e-02 2.17290200e-01 6.71147200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.82000000e+00 2.90167400e-01 -5.77422000e-02 8.07708800e-01 0.00000000e+00 1.89000200e-01 3.51322000e-02 0.00000000e+00 2.90449300e-01 -1.03200800e-01 3.53532900e-01 9.50000000e-02 4.50029000e-02 1.35788360e+00 0.00000000e+00 -1.48392600e-01 -3.75029510e+00 0.00000000e+00 -1.95675660e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66109400e-01 -1.62646200e-01 2.75660000e-01 -5.94454000e-02 2.34531300e-01 6.76761500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.82500000e+00 2.91115500e-01 -5.75581000e-02 8.07708800e-01 0.00000000e+00 1.90217300e-01 3.85286000e-02 0.00000000e+00 2.90424500e-01 -1.03280300e-01 3.60274300e-01 9.50000000e-02 4.42368000e-02 1.33849500e+00 0.00000000e+00 -1.57988500e-01 -4.00415310e+00 0.00000000e+00 -1.88081630e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67026700e-01 -1.62558600e-01 2.76602200e-01 -5.92782000e-02 2.52319700e-01 6.81783000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.83000000e+00 2.92069800e-01 -5.73569000e-02 8.07708800e-01 0.00000000e+00 1.91524800e-01 4.19481000e-02 0.00000000e+00 2.90402500e-01 -1.03345400e-01 3.66915700e-01 9.50000000e-02 4.34236000e-02 1.31785230e+00 0.00000000e+00 -1.67192700e-01 -4.25188330e+00 0.00000000e+00 -1.80007900e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67952700e-01 -1.62439500e-01 2.77550200e-01 -5.90940000e-02 2.70645200e-01 6.86041000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.83500000e+00 2.93030900e-01 -5.71386000e-02 8.07708800e-01 0.00000000e+00 1.92925100e-01 4.53868000e-02 0.00000000e+00 2.90383600e-01 -1.03395800e-01 3.73450800e-01 9.50000000e-02 4.25655000e-02 1.29598710e+00 0.00000000e+00 -1.75981600e-01 -4.49302990e+00 0.00000000e+00 -1.71472220e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68888100e-01 -1.62288700e-01 2.78504500e-01 -5.88929000e-02 2.89484400e-01 6.89414400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.84000000e+00 2.93999200e-01 -5.69030000e-02 8.07708800e-01 0.00000000e+00 1.94420800e-01 4.88400000e-02 0.00000000e+00 2.90368100e-01 -1.03431500e-01 3.79873600e-01 9.50000000e-02 4.16645000e-02 1.27293370e+00 0.00000000e+00 -1.84332600e-01 -4.72713680e+00 0.00000000e+00 -1.62493560e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69833700e-01 -1.62106100e-01 2.79465600e-01 -5.86745000e-02 3.08788700e-01 6.91860400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.84500000e+00 2.94975200e-01 -5.66501000e-02 8.07708800e-01 0.00000000e+00 1.96014000e-01 5.23031000e-02 0.00000000e+00 2.90356400e-01 -1.03452400e-01 3.86178300e-01 9.50000000e-02 4.07230000e-02 1.24872830e+00 0.00000000e+00 -1.92223900e-01 -4.95374810e+00 0.00000000e+00 -1.53092120e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70790300e-01 -1.61891400e-01 2.80433900e-01 -5.84390000e-02 3.28489300e-01 6.93398900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.85000000e+00 2.95959500e-01 -5.63800000e-02 8.07708800e-01 0.00000000e+00 1.97706400e-01 5.57718000e-02 0.00000000e+00 2.90348800e-01 -1.03458500e-01 3.92359100e-01 9.50000000e-02 3.97431000e-02 1.22340950e+00 0.00000000e+00 -1.99635100e-01 -5.17240790e+00 0.00000000e+00 -1.43289320e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71758800e-01 -1.61644600e-01 2.81409900e-01 -5.81861000e-02 3.48506000e-01 6.94081300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.85500000e+00 2.96952500e-01 -5.60924000e-02 8.07708800e-01 0.00000000e+00 1.99499500e-01 5.92421000e-02 0.00000000e+00 2.90345700e-01 -1.03449600e-01 3.98410600e-01 9.50000000e-02 3.87274000e-02 1.19701820e+00 0.00000000e+00 -2.06546500e-01 -5.38266010e+00 0.00000000e+00 -1.33107800e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72740000e-01 -1.61365500e-01 2.82394200e-01 -5.79159000e-02 3.68712000e-01 6.94053900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.86000000e+00 2.97954700e-01 -5.57875000e-02 8.07708800e-01 0.00000000e+00 2.01393600e-01 6.27112000e-02 0.00000000e+00 2.90347500e-01 -1.03425600e-01 4.04327500e-01 9.50000000e-02 3.76785000e-02 1.16959760e+00 0.00000000e+00 -2.12939900e-01 -5.58404890e+00 0.00000000e+00 -1.22571420e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73734700e-01 -1.61054000e-01 2.83387200e-01 -5.76284000e-02 3.88931600e-01 6.93567000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.86500000e+00 2.98966600e-01 -5.54653000e-02 8.07708800e-01 0.00000000e+00 2.03388400e-01 6.61774000e-02 0.00000000e+00 2.90354400e-01 -1.03386500e-01 4.10104900e-01 9.50000000e-02 3.65989000e-02 1.14119320e+00 0.00000000e+00 -2.18798200e-01 -5.77611830e+00 0.00000000e+00 -1.11705290e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74743800e-01 -1.60710100e-01 2.84389400e-01 -5.73235000e-02 4.08974400e-01 6.92917600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.87000000e+00 2.99988700e-01 -5.51258000e-02 8.07708800e-01 0.00000000e+00 2.05482500e-01 6.96406000e-02 0.00000000e+00 2.90366800e-01 -1.03332200e-01 4.15737900e-01 9.50000000e-02 3.54914000e-02 1.11185270e+00 0.00000000e+00 -2.24105400e-01 -5.95841230e+00 0.00000000e+00 -1.00535710e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75768100e-01 -1.60333600e-01 2.85401300e-01 -5.70013000e-02 4.28679400e-01 6.92369000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.87500000e+00 3.01021600e-01 -5.47689000e-02 8.07708800e-01 0.00000000e+00 2.07674100e-01 7.31018000e-02 0.00000000e+00 2.90385000e-01 -1.03262600e-01 4.21221900e-01 9.50000000e-02 3.43588000e-02 1.08162620e+00 0.00000000e+00 -2.28847200e-01 -6.13047500e+00 0.00000000e+00 -8.90902200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76808500e-01 -1.59924400e-01 2.86423400e-01 -5.66617000e-02 4.47945900e-01 6.92090100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.88000000e+00 3.02065600e-01 -5.43947000e-02 8.07708800e-01 0.00000000e+00 2.09960700e-01 7.65624000e-02 0.00000000e+00 2.90409400e-01 -1.03177700e-01 4.26552800e-01 9.50000000e-02 3.32039000e-02 1.05056580e+00 0.00000000e+00 -2.33010300e-01 -6.29185040e+00 0.00000000e+00 -7.73975900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77865700e-01 -1.59482600e-01 2.87456300e-01 -5.63049000e-02 4.66726700e-01 6.92159000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
2.88500000e+00 3.03121300e-01 -5.40033000e-02 8.07708800e-01 0.00000000e+00 2.12340000e-01 8.00244000e-02 0.00000000e+00 2.90440400e-01 -1.03077300e-01 4.31726300e-01 9.50000000e-02 3.20297000e-02 1.01872620e+00 0.00000000e+00 -2.36583300e-01 -6.44208250e+00 0.00000000e+00 -6.54878100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89490300e-01 -1.05000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78940700e-01 -1.59008000e-01 2.88500300e-01 -5.59307000e-02 4.84988200e-01 6.92624800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53785600e-01 8.72664600e-01 -4.18879000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61799300e-01 -1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 2.61799300e-01 1.74532900e-01 0.00000000e+00 -5.23598700e-01 0.00000000e+00 0.00000000e+00 1.74532900e-01 
